V(out)	I(R3)	power

%Step Information: Ifail=7  (Run: 3/4)
2.791235e+002	1.398931e+000	3.904746e+002	
2.792705e+002	1.336673e+000	3.732933e+002	
2.794102e+002	1.277151e+000	3.568491e+002	
2.795431e+002	1.220250e+000	3.411125e+002	
2.796695e+002	1.165856e+000	3.260544e+002	
2.797897e+002	1.113863e+000	3.116473e+002	
2.799040e+002	1.064165e+000	2.978642e+002	
2.800128e+002	1.016665e+000	2.846793e+002	
2.801165e+002	9.712669e-001	2.720678e+002	
2.802151e+002	9.278793e-001	2.600057e+002	
2.803089e+002	8.864147e-001	2.484700e+002	
2.803983e+002	8.467895e-001	2.374384e+002	
2.804835e+002	8.089232e-001	2.268896e+002	
2.805646e+002	7.727391e-001	2.168032e+002	
2.806419e+002	7.381634e-001	2.071596e+002	
2.807155e+002	7.051255e-001	1.979397e+002	
2.807857e+002	6.735579e-001	1.891254e+002	
2.808525e+002	6.433960e-001	1.806994e+002	
2.809163e+002	6.145778e-001	1.726449e+002	
2.809770e+002	5.870442e-001	1.649459e+002	
2.810349e+002	5.607384e-001	1.575871e+002	
2.810901e+002	5.356062e-001	1.505536e+002	
2.811428e+002	5.115958e-001	1.438315e+002	
2.811930e+002	4.886574e-001	1.374070e+002	
2.812409e+002	4.667436e-001	1.312674e+002	
2.812865e+002	4.458091e-001	1.254001e+002	
2.813301e+002	4.258103e-001	1.197932e+002	
2.813716e+002	4.067057e-001	1.144354e+002	
2.814113e+002	3.884557e-001	1.093158e+002	
2.814490e+002	3.710221e-001	1.044238e+002	
2.814851e+002	3.543688e-001	9.974953e+001	
2.815195e+002	3.384609e-001	9.528336e+001	
2.815524e+002	3.232654e-001	9.101613e+001	
2.815837e+002	3.087504e-001	8.693908e+001	
2.816136e+002	2.948857e-001	8.304382e+001	
2.816416e+002	2.816416e-001	7.932199e+001	
