V(out)	I(R3)	power

%Step Information: Ifail=1  (Run: 1/4)
2.713737e+002	1.360090e+000	3.690927e+002	
2.726095e+002	1.304791e+000	3.556985e+002	
2.737997e+002	1.251506e+000	3.426620e+002	
2.749456e+002	1.200181e+000	3.299844e+002	
2.760483e+002	1.150761e+000	3.176657e+002	
2.771093e+002	1.103192e+000	3.057048e+002	
2.781298e+002	1.057420e+000	2.941000e+002	
2.791110e+002	1.013391e+000	2.828485e+002	
2.798677e+002	9.704043e-001	2.715848e+002	
2.800427e+002	9.273085e-001	2.596860e+002	
2.801629e+002	8.859529e-001	2.482111e+002	
2.802674e+002	8.463941e-001	2.372167e+002	
2.803629e+002	8.085753e-001	2.266945e+002	
2.804516e+002	7.724279e-001	2.166286e+002	
2.805348e+002	7.378817e-001	2.070015e+002	
2.806133e+002	7.048687e-001	1.977955e+002	
2.806874e+002	6.733223e-001	1.889931e+002	
2.807577e+002	6.431787e-001	1.805774e+002	
2.808243e+002	6.143767e-001	1.725319e+002	
2.808876e+002	5.868575e-001	1.648410e+002	
2.809478e+002	5.605646e-001	1.574894e+002	
2.810050e+002	5.354440e-001	1.504624e+002	
2.810594e+002	5.114440e-001	1.437462e+002	
2.811112e+002	4.885153e-001	1.373271e+002	
2.811605e+002	4.666103e-001	1.311924e+002	
2.812075e+002	4.456838e-001	1.253296e+002	
2.812522e+002	4.256924e-001	1.197269e+002	
2.812948e+002	4.065947e-001	1.143730e+002	
2.813354e+002	3.883510e-001	1.092569e+002	
2.813741e+002	3.709233e-001	1.043682e+002	
2.814110e+002	3.542755e-001	9.969704e+001	
2.814462e+002	3.383728e-001	9.523373e+001	
2.814797e+002	3.231820e-001	9.096918e+001	
2.815117e+002	3.086714e-001	8.689463e+001	
2.815422e+002	2.948109e-001	8.300171e+001	
2.815713e+002	2.815713e-001	7.928239e+001	
