V(out)	I(R1)	power

%Step Information: Ifailure1=58.89m Ifailure2=2.94  (Run: 1/24)
2.454842e-008	5.888756e+000	1.445597e-007	
2.570535e-008	5.888756e+000	1.513726e-007	
2.691681e-008	5.888756e+000	1.585065e-007	
2.818536e-008	5.888756e+000	1.659767e-007	
2.951369e-008	5.888756e+000	1.737990e-007	
3.090463e-008	5.888756e+000	1.819898e-007	
3.236112e-008	5.888756e+000	1.905668e-007	
3.388626e-008	5.888756e+000	1.995479e-007	
3.548326e-008	5.888756e+000	2.089523e-007	
3.715554e-008	5.888756e+000	2.187999e-007	
3.890663e-008	5.888756e+000	2.291116e-007	
4.074024e-008	5.888756e+000	2.399093e-007	
4.266027e-008	5.888756e+000	2.512159e-007	
4.467078e-008	5.888756e+000	2.630554e-007	
4.677605e-008	5.888756e+000	2.754528e-007	
4.898054e-008	5.888756e+000	2.884345e-007	
5.128892e-008	5.888756e+000	3.020280e-007	
5.370610e-008	5.888756e+000	3.162621e-007	
5.623718e-008	5.888756e+000	3.311671e-007	
5.888756e-008	5.888756e+000	3.467745e-007	
6.166285e-008	5.888756e+000	3.631175e-007	
6.456893e-008	5.888756e+000	3.802307e-007	
6.761196e-008	5.888756e+000	3.981504e-007	
7.079842e-008	5.888756e+000	4.169146e-007	
7.413504e-008	5.888756e+000	4.365632e-007	
7.762893e-008	5.888756e+000	4.571378e-007	
8.128746e-008	5.888756e+000	4.786820e-007	
8.511842e-008	5.888756e+000	5.012416e-007	
8.912993e-008	5.888756e+000	5.248645e-007	
9.333050e-008	5.888756e+000	5.496006e-007	
9.772903e-008	5.888756e+000	5.755024e-007	
1.023349e-007	5.888756e+000	6.026250e-007	
1.071577e-007	5.888756e+000	6.310258e-007	
1.122079e-007	5.888756e+000	6.607652e-007	
1.174961e-007	5.888756e+000	6.919061e-007	
1.230336e-007	5.888756e+000	7.245146e-007	
1.288319e-007	5.888756e+000	7.586599e-007	
1.349036e-007	5.888756e+000	7.944145e-007	
1.412614e-007	5.888756e+000	8.318541e-007	
1.479189e-007	5.888756e+000	8.710582e-007	
1.548901e-007	5.888756e+000	9.121099e-007	
1.621898e-007	5.888756e+000	9.550962e-007	
1.698336e-007	5.888756e+000	1.000109e-006	
1.778376e-007	5.888756e+000	1.047242e-006	
1.862188e-007	5.888756e+000	1.096597e-006	
1.949950e-007	5.888756e+000	1.148278e-006	
2.041849e-007	5.888756e+000	1.202395e-006	
2.138078e-007	5.888756e+000	1.259062e-006	
2.238843e-007	5.888756e+000	1.318400e-006	
2.344356e-007	5.888756e+000	1.380534e-006	
2.454842e-007	5.888756e+000	1.445597e-006	
2.570535e-007	5.888756e+000	1.513726e-006	
2.691681e-007	5.888756e+000	1.585065e-006	
2.818536e-007	5.888756e+000	1.659767e-006	
2.951369e-007	5.888756e+000	1.737990e-006	
3.090463e-007	5.888756e+000	1.819899e-006	
3.236112e-007	5.888756e+000	1.905668e-006	
3.388625e-007	5.888756e+000	1.995479e-006	
3.548327e-007	5.888756e+000	2.089523e-006	
3.715554e-007	5.888756e+000	2.187999e-006	
3.890663e-007	5.888756e+000	2.291116e-006	
4.074024e-007	5.888756e+000	2.399093e-006	
4.266027e-007	5.888756e+000	2.512159e-006	
4.467078e-007	5.888756e+000	2.630554e-006	
4.677605e-007	5.888756e+000	2.754528e-006	
4.898054e-007	5.888756e+000	2.884345e-006	
5.128892e-007	5.888756e+000	3.020280e-006	
5.370609e-007	5.888756e+000	3.162621e-006	
5.623718e-007	5.888756e+000	3.311671e-006	
5.888756e-007	5.888756e+000	3.467745e-006	
6.166285e-007	5.888756e+000	3.631175e-006	
6.456893e-007	5.888756e+000	3.802307e-006	
6.761197e-007	5.888756e+000	3.981504e-006	
7.079842e-007	5.888756e+000	4.169146e-006	
7.413505e-007	5.888756e+000	4.365632e-006	
7.762893e-007	5.888756e+000	4.571378e-006	
8.128746e-007	5.888756e+000	4.786821e-006	
8.511842e-007	5.888756e+000	5.012416e-006	
8.912993e-007	5.888756e+000	5.248644e-006	
9.333049e-007	5.888756e+000	5.496005e-006	
9.772903e-007	5.888756e+000	5.755024e-006	
1.023349e-006	5.888756e+000	6.026250e-006	
1.071577e-006	5.888756e+000	6.310258e-006	
1.122079e-006	5.888756e+000	6.607652e-006	
1.174961e-006	5.888756e+000	6.919061e-006	
1.230336e-006	5.888756e+000	7.245146e-006	
1.288319e-006	5.888756e+000	7.586599e-006	
1.349036e-006	5.888756e+000	7.944145e-006	
1.412614e-006	5.888756e+000	8.318541e-006	
1.479189e-006	5.888756e+000	8.710581e-006	
1.548901e-006	5.888756e+000	9.121098e-006	
1.621898e-006	5.888756e+000	9.550963e-006	
1.698336e-006	5.888756e+000	1.000109e-005	
1.778376e-006	5.888756e+000	1.047242e-005	
1.862188e-006	5.888756e+000	1.096597e-005	
1.949951e-006	5.888756e+000	1.148278e-005	
2.041849e-006	5.888756e+000	1.202395e-005	
2.138078e-006	5.888756e+000	1.259062e-005	
2.238843e-006	5.888756e+000	1.318400e-005	
2.344356e-006	5.888756e+000	1.380534e-005	
2.454842e-006	5.888756e+000	1.445597e-005	
2.570535e-006	5.888756e+000	1.513726e-005	
2.691681e-006	5.888756e+000	1.585065e-005	
2.818536e-006	5.888756e+000	1.659767e-005	
2.951369e-006	5.888756e+000	1.737990e-005	
3.090463e-006	5.888756e+000	1.819898e-005	
3.236112e-006	5.888756e+000	1.905668e-005	
3.388625e-006	5.888756e+000	1.995479e-005	
3.548327e-006	5.888756e+000	2.089523e-005	
3.715554e-006	5.888756e+000	2.187999e-005	
3.890663e-006	5.888756e+000	2.291117e-005	
4.074024e-006	5.888756e+000	2.399093e-005	
4.266027e-006	5.888756e+000	2.512159e-005	
4.467078e-006	5.888756e+000	2.630554e-005	
4.677605e-006	5.888756e+000	2.754528e-005	
4.898054e-006	5.888756e+000	2.884345e-005	
5.128892e-006	5.888756e+000	3.020280e-005	
5.370609e-006	5.888756e+000	3.162621e-005	
5.623719e-006	5.888756e+000	3.311671e-005	
5.888756e-006	5.888756e+000	3.467745e-005	
6.166284e-006	5.888756e+000	3.631175e-005	
6.456893e-006	5.888756e+000	3.802307e-005	
6.761197e-006	5.888756e+000	3.981504e-005	
7.079842e-006	5.888756e+000	4.169146e-005	
7.413505e-006	5.888756e+000	4.365632e-005	
7.762893e-006	5.888756e+000	4.571378e-005	
8.128746e-006	5.888756e+000	4.786821e-005	
8.511843e-006	5.888756e+000	5.012417e-005	
8.912994e-006	5.888756e+000	5.248645e-005	
9.333050e-006	5.888756e+000	5.496006e-005	
9.772903e-006	5.888756e+000	5.755024e-005	
1.023349e-005	5.888756e+000	6.026250e-005	
1.071577e-005	5.888756e+000	6.310259e-005	
1.122079e-005	5.888756e+000	6.607652e-005	
1.174961e-005	5.888756e+000	6.919061e-005	
1.230336e-005	5.888756e+000	7.245146e-005	
1.288319e-005	5.888756e+000	7.586599e-005	
1.349036e-005	5.888756e+000	7.944145e-005	
1.412614e-005	5.888756e+000	8.318541e-005	
1.479189e-005	5.888756e+000	8.710581e-005	
1.548901e-005	5.888756e+000	9.121099e-005	
1.621898e-005	5.888756e+000	9.550963e-005	
1.698336e-005	5.888756e+000	1.000109e-004	
1.778376e-005	5.888756e+000	1.047242e-004	
1.862188e-005	5.888756e+000	1.096597e-004	
1.949950e-005	5.888756e+000	1.148278e-004	
2.041849e-005	5.888756e+000	1.202395e-004	
2.138078e-005	5.888756e+000	1.259062e-004	
2.238843e-005	5.888756e+000	1.318400e-004	
2.344356e-005	5.888756e+000	1.380534e-004	
2.454842e-005	5.888756e+000	1.445597e-004	
2.570535e-005	5.888756e+000	1.513726e-004	
2.691681e-005	5.888756e+000	1.585065e-004	
2.818536e-005	5.888756e+000	1.659767e-004	
2.951369e-005	5.888756e+000	1.737990e-004	
3.090463e-005	5.888756e+000	1.819898e-004	
3.236112e-005	5.888756e+000	1.905667e-004	
3.388626e-005	5.888756e+000	1.995479e-004	
3.548327e-005	5.888756e+000	2.089523e-004	
3.715554e-005	5.888756e+000	2.187999e-004	
3.890663e-005	5.888756e+000	2.291116e-004	
4.074024e-005	5.888756e+000	2.399093e-004	
4.266027e-005	5.888756e+000	2.512159e-004	
4.467079e-005	5.888756e+000	2.630554e-004	
4.677605e-005	5.888756e+000	2.754528e-004	
4.898054e-005	5.888756e+000	2.884345e-004	
5.128892e-005	5.888756e+000	3.020280e-004	
5.370610e-005	5.888756e+000	3.162621e-004	
5.623719e-005	5.888756e+000	3.311671e-004	
5.888756e-005	5.888756e+000	3.467745e-004	
6.166285e-005	5.888756e+000	3.631175e-004	
6.456893e-005	5.888756e+000	3.802307e-004	
6.761197e-005	5.888756e+000	3.981504e-004	
7.079842e-005	5.888756e+000	4.169147e-004	
7.413504e-005	5.888756e+000	4.365632e-004	
7.762892e-005	5.888756e+000	4.571378e-004	
8.128746e-005	5.888756e+000	4.786821e-004	
8.511842e-005	5.888756e+000	5.012416e-004	
8.912993e-005	5.888756e+000	5.248644e-004	
9.333050e-005	5.888756e+000	5.496006e-004	
9.772903e-005	5.888756e+000	5.755024e-004	
1.023349e-004	5.888756e+000	6.026250e-004	
1.071577e-004	5.888756e+000	6.310259e-004	
1.122079e-004	5.888756e+000	6.607652e-004	
1.174961e-004	5.888756e+000	6.919061e-004	
1.230335e-004	5.888756e+000	7.245146e-004	
1.288319e-004	5.888756e+000	7.586599e-004	
1.349036e-004	5.888756e+000	7.944144e-004	
1.412614e-004	5.888756e+000	8.318541e-004	
1.479189e-004	5.888756e+000	8.710581e-004	
1.548901e-004	5.888756e+000	9.121098e-004	
1.621898e-004	5.888756e+000	9.550963e-004	
1.698336e-004	5.888756e+000	1.000109e-003	
1.778376e-004	5.888756e+000	1.047242e-003	
1.862188e-004	5.888756e+000	1.096597e-003	
1.949950e-004	5.888756e+000	1.148278e-003	
2.041849e-004	5.888756e+000	1.202395e-003	
2.138078e-004	5.888756e+000	1.259062e-003	
2.238843e-004	5.888756e+000	1.318400e-003	
2.344356e-004	5.888756e+000	1.380534e-003	
2.454842e-004	5.888756e+000	1.445597e-003	
2.570535e-004	5.888756e+000	1.513726e-003	
2.691681e-004	5.888756e+000	1.585065e-003	
2.818536e-004	5.888756e+000	1.659767e-003	
2.951369e-004	5.888756e+000	1.737990e-003	
3.090463e-004	5.888756e+000	1.819899e-003	
3.236112e-004	5.888756e+000	1.905668e-003	
3.388625e-004	5.888756e+000	1.995479e-003	
3.548326e-004	5.888756e+000	2.089523e-003	
3.715554e-004	5.888756e+000	2.187999e-003	
3.890663e-004	5.888756e+000	2.291116e-003	
4.074024e-004	5.888756e+000	2.399093e-003	
4.266027e-004	5.888756e+000	2.512159e-003	
4.467078e-004	5.888756e+000	2.630554e-003	
4.677605e-004	5.888756e+000	2.754528e-003	
4.898054e-004	5.888756e+000	2.884345e-003	
5.128892e-004	5.888756e+000	3.020280e-003	
5.370610e-004	5.888756e+000	3.162621e-003	
5.623719e-004	5.888756e+000	3.311671e-003	
5.888756e-004	5.888756e+000	3.467745e-003	
6.166284e-004	5.888756e+000	3.631175e-003	
6.456893e-004	5.888756e+000	3.802307e-003	
6.761196e-004	5.888756e+000	3.981504e-003	
7.079842e-004	5.888756e+000	4.169146e-003	
7.413505e-004	5.888756e+000	4.365632e-003	
7.762893e-004	5.888756e+000	4.571378e-003	
8.128746e-004	5.888756e+000	4.786821e-003	
8.511842e-004	5.888756e+000	5.012417e-003	
8.912993e-004	5.888756e+000	5.248645e-003	
9.333050e-004	5.888756e+000	5.496005e-003	
9.772902e-004	5.888756e+000	5.755024e-003	
1.023349e-003	5.888756e+000	6.026250e-003	
1.071577e-003	5.888756e+000	6.310258e-003	
1.122079e-003	5.888756e+000	6.607652e-003	
1.174961e-003	5.888756e+000	6.919061e-003	
1.230336e-003	5.888756e+000	7.245146e-003	
1.288319e-003	5.888756e+000	7.586599e-003	
1.349036e-003	5.888756e+000	7.944145e-003	
1.412614e-003	5.888756e+000	8.318541e-003	
1.479189e-003	5.888756e+000	8.710582e-003	
1.548901e-003	5.888756e+000	9.121099e-003	
1.621898e-003	5.888756e+000	9.550963e-003	
1.698336e-003	5.888756e+000	1.000109e-002	
1.778376e-003	5.888756e+000	1.047242e-002	
1.862188e-003	5.888756e+000	1.096597e-002	
1.949950e-003	5.888756e+000	1.148278e-002	
2.041849e-003	5.888756e+000	1.202395e-002	
2.138078e-003	5.888756e+000	1.259062e-002	
2.238843e-003	5.888756e+000	1.318400e-002	
2.344356e-003	5.888756e+000	1.380534e-002	
2.454842e-003	5.888756e+000	1.445597e-002	
2.570535e-003	5.888756e+000	1.513726e-002	
2.691681e-003	5.888756e+000	1.585065e-002	
2.818536e-003	5.888756e+000	1.659767e-002	
2.951369e-003	5.888756e+000	1.737990e-002	
3.090463e-003	5.888756e+000	1.819898e-002	
3.236112e-003	5.888756e+000	1.905668e-002	
3.388625e-003	5.888756e+000	1.995479e-002	
3.548326e-003	5.888756e+000	2.089523e-002	
3.715554e-003	5.888756e+000	2.187999e-002	
3.890663e-003	5.888756e+000	2.291116e-002	
4.074024e-003	5.888756e+000	2.399093e-002	
4.266027e-003	5.888756e+000	2.512159e-002	
4.467078e-003	5.888756e+000	2.630554e-002	
4.677605e-003	5.888756e+000	2.754528e-002	
4.898054e-003	5.888756e+000	2.884345e-002	
5.128892e-003	5.888756e+000	3.020280e-002	
5.370609e-003	5.888756e+000	3.162621e-002	
5.623718e-003	5.888756e+000	3.311671e-002	
5.888756e-003	5.888756e+000	3.467745e-002	
6.166284e-003	5.888756e+000	3.631175e-002	
6.456892e-003	5.888756e+000	3.802307e-002	
6.761197e-003	5.888756e+000	3.981504e-002	
7.079842e-003	5.888756e+000	4.169146e-002	
7.413505e-003	5.888756e+000	4.365632e-002	
7.762892e-003	5.888756e+000	4.571378e-002	
8.128746e-003	5.888756e+000	4.786821e-002	
8.511842e-003	5.888756e+000	5.012416e-002	
8.912993e-003	5.888756e+000	5.248644e-002	
9.333049e-003	5.888756e+000	5.496005e-002	
9.772902e-003	5.888756e+000	5.755024e-002	
1.023349e-002	5.888756e+000	6.026249e-002	
1.071577e-002	5.888756e+000	6.310258e-002	
1.122079e-002	5.888756e+000	6.607651e-002	
1.174961e-002	5.888756e+000	6.919060e-002	
1.230336e-002	5.888756e+000	7.245145e-002	
1.288319e-002	5.888756e+000	7.586599e-002	
1.349036e-002	5.888756e+000	7.944144e-002	
1.412614e-002	5.888756e+000	8.318540e-002	
1.479189e-002	5.888756e+000	8.710581e-002	
1.548901e-002	5.888756e+000	9.121098e-002	
1.621898e-002	5.888756e+000	9.550962e-002	
1.698336e-002	5.888756e+000	1.000108e-001	
1.778376e-002	5.888756e+000	1.047242e-001	
1.862188e-002	5.888756e+000	1.096597e-001	
1.949950e-002	5.888756e+000	1.148278e-001	
2.041849e-002	5.888756e+000	1.202395e-001	
2.138078e-002	5.888756e+000	1.259062e-001	
2.238842e-002	5.888756e+000	1.318400e-001	
2.344356e-002	5.888756e+000	1.380534e-001	
2.454842e-002	5.888756e+000	1.445597e-001	
2.570535e-002	5.888756e+000	1.513725e-001	
2.691681e-002	5.888756e+000	1.585065e-001	
2.818536e-002	5.888756e+000	1.659767e-001	
2.951369e-002	5.888756e+000	1.737989e-001	
3.090463e-002	5.888756e+000	1.819898e-001	
3.236112e-002	5.888756e+000	1.905667e-001	
3.388625e-002	5.888756e+000	1.995479e-001	
3.548326e-002	5.888756e+000	2.089523e-001	
3.715554e-002	5.888756e+000	2.187999e-001	
3.890662e-002	5.888756e+000	2.291116e-001	
4.074024e-002	5.888756e+000	2.399093e-001	
4.266026e-002	5.888756e+000	2.512159e-001	
4.467078e-002	5.888756e+000	2.630553e-001	
4.677605e-002	5.888756e+000	2.754527e-001	
4.898053e-002	5.888755e+000	2.884344e-001	
5.128892e-002	5.888755e+000	3.020279e-001	
5.370609e-002	5.888755e+000	3.162620e-001	
5.623718e-002	5.888755e+000	3.311670e-001	
5.888755e-002	5.888755e+000	3.467744e-001	
6.166284e-002	5.888755e+000	3.631174e-001	
6.456892e-002	5.888755e+000	3.802306e-001	
6.761196e-002	5.888755e+000	3.981503e-001	
7.079841e-002	5.888755e+000	4.169145e-001	
7.413504e-002	5.888755e+000	4.365631e-001	
7.762891e-002	5.888755e+000	4.571377e-001	
8.128745e-002	5.888755e+000	4.786819e-001	
8.511841e-002	5.888755e+000	5.012415e-001	
8.912992e-002	5.888755e+000	5.248642e-001	
9.333048e-002	5.888755e+000	5.496003e-001	
9.772900e-002	5.888755e+000	5.755022e-001	
1.023348e-001	5.888755e+000	6.026248e-001	
1.071577e-001	5.888755e+000	6.310256e-001	
1.122079e-001	5.888755e+000	6.607649e-001	
1.174961e-001	5.888755e+000	6.919057e-001	
1.230335e-001	5.888755e+000	7.245143e-001	
1.288319e-001	5.888754e+000	7.586595e-001	
1.349036e-001	5.888754e+000	7.944140e-001	
1.412614e-001	5.888754e+000	8.318536e-001	
1.479188e-001	5.888754e+000	8.710576e-001	
1.548900e-001	5.888754e+000	9.121093e-001	
1.621898e-001	5.888754e+000	9.550956e-001	
1.698335e-001	5.888754e+000	1.000108e+000	
1.778375e-001	5.888754e+000	1.047241e+000	
1.862188e-001	5.888754e+000	1.096596e+000	
1.949950e-001	5.888754e+000	1.148277e+000	
2.041848e-001	5.888753e+000	1.202394e+000	
2.138077e-001	5.888753e+000	1.259061e+000	
2.238842e-001	5.888753e+000	1.318399e+000	
2.344355e-001	5.888753e+000	1.380533e+000	
2.454841e-001	5.888753e+000	1.445595e+000	
2.570534e-001	5.888753e+000	1.513724e+000	
2.691679e-001	5.888753e+000	1.585063e+000	
2.818534e-001	5.888752e+000	1.659765e+000	
2.951367e-001	5.888752e+000	1.737987e+000	
3.090461e-001	5.888752e+000	1.819896e+000	
3.236110e-001	5.888752e+000	1.905665e+000	
3.388623e-001	5.888752e+000	1.995476e+000	
3.548324e-001	5.888752e+000	2.089520e+000	
3.715551e-001	5.888752e+000	2.187996e+000	
3.890660e-001	5.888752e+000	2.291113e+000	
4.074020e-001	5.888751e+000	2.399089e+000	
4.266023e-001	5.888751e+000	2.512155e+000	
4.467074e-001	5.888751e+000	2.630549e+000	
4.677601e-001	5.888751e+000	2.754522e+000	
4.898049e-001	5.888750e+000	2.884339e+000	
5.128887e-001	5.888750e+000	3.020273e+000	
5.370603e-001	5.888750e+000	3.162614e+000	
5.623712e-001	5.888749e+000	3.311663e+000	
5.888749e-001	5.888749e+000	3.467736e+000	
6.166277e-001	5.888749e+000	3.631165e+000	
6.456884e-001	5.888748e+000	3.802296e+000	
6.761187e-001	5.888748e+000	3.981493e+000	
7.079831e-001	5.888747e+000	4.169134e+000	
7.413493e-001	5.888747e+000	4.365619e+000	
7.762880e-001	5.888747e+000	4.571363e+000	
8.128732e-001	5.888746e+000	4.786804e+000	
8.511827e-001	5.888746e+000	5.012399e+000	
8.912976e-001	5.888745e+000	5.248625e+000	
9.333031e-001	5.888744e+000	5.495983e+000	
9.772882e-001	5.888744e+000	5.755000e+000	
1.023346e+000	5.888743e+000	6.026224e+000	
1.071575e+000	5.888743e+000	6.310230e+000	
1.122077e+000	5.888742e+000	6.607620e+000	
1.174958e+000	5.888741e+000	6.919027e+000	
1.230332e+000	5.888741e+000	7.245109e+000	
1.288316e+000	5.888740e+000	7.586558e+000	
1.349032e+000	5.888740e+000	7.944100e+000	
1.412610e+000	5.888739e+000	8.318491e+000	
1.479184e+000	5.888738e+000	8.710527e+000	
1.548896e+000	5.888737e+000	9.121038e+000	
1.621893e+000	5.888736e+000	9.550897e+000	
1.698330e+000	5.888735e+000	1.000101e+001	
1.778369e+000	5.888734e+000	1.047234e+001	
1.862181e+000	5.888733e+000	1.096589e+001	
1.949942e+000	5.888732e+000	1.148269e+001	
2.041840e+000	5.888731e+000	1.202385e+001	
2.138068e+000	5.888730e+000	1.259051e+001	
2.238832e+000	5.888728e+000	1.318387e+001	
2.344344e+000	5.888727e+000	1.380520e+001	
2.454829e+000	5.888726e+000	1.445582e+001	
2.570521e+000	5.888724e+000	1.513709e+001	
2.691666e+000	5.888723e+000	1.585047e+001	
2.818519e+000	5.888721e+000	1.659747e+001	
2.951351e+000	5.888720e+000	1.737968e+001	
3.090443e+000	5.888718e+000	1.819875e+001	
3.236090e+000	5.888716e+000	1.905642e+001	
3.388601e+000	5.888714e+000	1.995450e+001	
3.548300e+000	5.888712e+000	2.089492e+001	
3.715525e+000	5.888710e+000	2.187965e+001	
3.890631e+000	5.888708e+000	2.291079e+001	
4.073989e+000	5.888705e+000	2.399052e+001	
4.265988e+000	5.888703e+000	2.512114e+001	
4.467036e+000	5.888700e+000	2.630504e+001	
4.677559e+000	5.888698e+000	2.754473e+001	
4.898004e+000	5.888695e+000	2.884285e+001	
5.128837e+000	5.888692e+000	3.020214e+001	
5.370549e+000	5.888690e+000	3.162549e+001	
5.623652e+000	5.888686e+000	3.311592e+001	
5.888683e+000	5.888683e+000	3.467659e+001	
6.166204e+000	5.888680e+000	3.631080e+001	
6.456805e+000	5.888676e+000	3.802203e+001	
6.761100e+000	5.888672e+000	3.981390e+001	
7.079736e+000	5.888668e+000	4.169022e+001	
7.413389e+000	5.888664e+000	4.365495e+001	
7.762765e+000	5.888659e+000	4.571228e+001	
8.128607e+000	5.888655e+000	4.786656e+001	
8.511689e+000	5.888650e+000	5.012236e+001	
8.912826e+000	5.888645e+000	5.248447e+001	
9.332866e+000	5.888640e+000	5.495789e+001	
9.772701e+000	5.888635e+000	5.754787e+001	
1.023326e+001	5.888629e+000	6.025989e+001	
1.071553e+001	5.888623e+000	6.309973e+001	
1.122053e+001	5.888617e+000	6.607338e+001	
1.174932e+001	5.888610e+000	6.918717e+001	
1.230304e+001	5.888603e+000	7.244770e+001	
1.288284e+001	5.888596e+000	7.586186e+001	
1.348998e+001	5.888588e+000	7.943692e+001	
1.412572e+001	5.888580e+000	8.318044e+001	
1.479142e+001	5.888572e+000	8.710037e+001	
1.548850e+001	5.888563e+000	9.120501e+001	
1.621843e+001	5.888554e+000	9.550308e+001	
1.698275e+001	5.888545e+000	1.000037e+002	
1.778309e+001	5.888535e+000	1.047163e+002	
1.862115e+001	5.888525e+000	1.096511e+002	
1.949870e+001	5.888514e+000	1.148184e+002	
2.041761e+001	5.888502e+000	1.202291e+002	
2.137981e+001	5.888490e+000	1.258948e+002	
2.238737e+001	5.888477e+000	1.318275e+002	
2.344240e+001	5.888464e+000	1.380397e+002	
2.454715e+001	5.888451e+000	1.445447e+002	
2.570395e+001	5.888436e+000	1.513561e+002	
2.691528e+001	5.888421e+000	1.584885e+002	
2.818368e+001	5.888405e+000	1.659569e+002	
2.951185e+001	5.888389e+000	1.737773e+002	
3.090261e+001	5.888371e+000	1.819660e+002	
3.235891e+001	5.888353e+000	1.905407e+002	
3.388382e+001	5.888334e+000	1.995193e+002	
3.548060e+001	5.888314e+000	2.089209e+002	
3.715262e+001	5.888293e+000	2.187655e+002	
3.890342e+001	5.888271e+000	2.290739e+002	
4.073672e+001	5.888248e+000	2.398680e+002	
4.265641e+001	5.888224e+000	2.511705e+002	
4.466656e+001	5.888199e+000	2.630056e+002	
4.677142e+001	5.888173e+000	2.753982e+002	
4.897546e+001	5.888145e+000	2.883746e+002	
5.128335e+001	5.888116e+000	3.019623e+002	
5.369998e+001	5.888086e+000	3.161901e+002	
5.623048e+001	5.888054e+000	3.310881e+002	
5.888021e+001	5.888021e+000	3.466879e+002	
6.165478e+001	5.887986e+000	3.630225e+002	
6.456008e+001	5.887949e+000	3.801265e+002	
6.760226e+001	5.887911e+000	3.980361e+002	
7.078778e+001	5.887871e+000	4.167893e+002	
7.412337e+001	5.887829e+000	4.364257e+002	
7.761612e+001	5.887785e+000	4.569870e+002	
8.127342e+001	5.887739e+000	4.785167e+002	
8.510302e+001	5.887690e+000	5.010602e+002	
8.911303e+001	5.887640e+000	5.246654e+002	
9.331195e+001	5.887586e+000	5.493821e+002	
9.770869e+001	5.887530e+000	5.752629e+002	
1.023125e+002	5.887472e+000	6.023621e+002	
1.071333e+002	5.887410e+000	6.307374e+002	
1.121811e+002	5.887346e+000	6.604487e+002	
1.174666e+002	5.887278e+000	6.915588e+002	
1.230012e+002	5.887207e+000	7.241334e+002	
1.287964e+002	5.887132e+000	7.582415e+002	
1.348646e+002	5.887053e+000	7.939552e+002	
1.412186e+002	5.886971e+000	8.313498e+002	
1.478718e+002	5.886884e+000	8.705043e+002	
1.548384e+002	5.886792e+000	9.115015e+002	
1.621331e+002	5.886696e+000	9.544280e+002	
1.697712e+002	5.886594e+000	9.993742e+002	
1.777690e+002	5.886487e+000	1.046435e+003	
1.861434e+002	5.886373e+000	1.095710e+003	
1.949121e+002	5.886252e+000	1.147302e+003	
2.040936e+002	5.886124e+000	1.201320e+003	
2.137073e+002	5.885988e+000	1.257879e+003	
2.237735e+002	5.885843e+000	1.317096e+003	
2.343134e+002	5.885687e+000	1.379096e+003	
2.453493e+002	5.885520e+000	1.444008e+003	
2.569044e+002	5.885340e+000	1.511970e+003	
2.690029e+002	5.885143e+000	1.583121e+003	
2.816703e+002	5.884928e+000	1.657610e+003	
2.949332e+002	5.884690e+000	1.735590e+003	
3.088190e+002	5.884425e+000	1.817222e+003	
3.233567e+002	5.884125e+000	1.902671e+003	
3.385763e+002	5.883781e+000	1.992109e+003	
3.545088e+002	5.883381e+000	2.085710e+003	
3.711863e+002	5.882907e+000	2.183655e+003	
3.886419e+002	5.882333e+000	2.286121e+003	
4.069089e+002	5.881624e+000	2.393285e+003	
4.260209e+002	5.880726e+000	2.505312e+003	
4.460104e+002	5.879562e+000	2.622346e+003	
4.669074e+002	5.878016e+000	2.744489e+003	
4.887368e+002	5.875909e+000	2.871773e+003	
5.115140e+002	5.872966e+000	3.004105e+003	
5.352367e+002	5.868753e+000	3.141172e+003	
5.598713e+002	5.862572e+000	3.282286e+003	
5.853287e+002	5.853287e+000	3.426097e+003	
6.114225e+002	5.839040e+000	3.570121e+003	
6.378051e+002	5.816851e+000	3.710017e+003	
6.638882e+002	5.782225e+000	3.838751e+003	
6.888165e+002	5.729326e+000	3.946454e+003	
7.123331e+002	5.658263e+000	4.030568e+003	
7.350109e+002	5.575628e+000	4.098147e+003	
7.560840e+002	5.477344e+000	4.141332e+003	
7.756469e+002	5.366165e+000	4.162249e+003	
7.938781e+002	5.245101e+000	4.163971e+003	
8.109681e+002	5.116863e+000	4.149612e+003	
8.241263e+002	4.965852e+000	4.092489e+003	
8.329628e+002	4.793200e+000	3.992558e+003	
8.405151e+002	4.618974e+000	3.882317e+003	
8.470581e+002	4.445424e+000	3.765532e+003	
8.527913e+002	4.274081e+000	3.644899e+003	
8.578641e+002	4.105996e+000	3.522387e+003	
8.623909e+002	3.941887e+000	3.399448e+003	
8.664600e+002	3.782235e+000	3.277156e+003	
8.701407e+002	3.627350e+000	3.156305e+003	
8.734883e+002	3.477420e+000	3.037485e+003	
8.765475e+002	3.332541e+000	2.921130e+003	
8.793548e+002	3.192744e+000	2.807555e+003	
8.819402e+002	3.058012e+000	2.696984e+003	
8.843290e+002	2.928288e+000	2.589570e+003	
8.865424e+002	2.803493e+000	2.485415e+003	
8.885983e+002	2.683524e+000	2.384575e+003	
8.905124e+002	2.568266e+000	2.287073e+003	
8.922980e+002	2.457593e+000	2.192905e+003	
8.939667e+002	2.351372e+000	2.102048e+003	
8.955287e+002	2.249466e+000	2.014462e+003	
8.969930e+002	2.151736e+000	1.930092e+003	
8.983676e+002	2.058041e+000	1.848877e+003	
8.996594e+002	1.968240e+000	1.770746e+003	
9.008748e+002	1.882194e+000	1.695621e+003	
9.020195e+002	1.799766e+000	1.623424e+003	
9.030987e+002	1.720819e+000	1.554069e+003	
9.041168e+002	1.645222e+000	1.487473e+003	
