V(out)	I(R1)	power

%Step Information: Ifailure=58.89m  (Run: 1/6)
4.897577e-002	5.888183e+000	2.883783e-001	
5.128393e-002	5.888183e+000	3.019691e-001	
5.370086e-002	5.888183e+000	3.162005e-001	
5.623171e-002	5.888183e+000	3.311026e-001	
5.888183e-002	5.888183e+000	3.467069e-001	
6.165684e-002	5.888183e+000	3.630467e-001	
6.456264e-002	5.888183e+000	3.801566e-001	
6.760538e-002	5.888183e+000	3.980728e-001	
7.079153e-002	5.888183e+000	4.168334e-001	
7.412782e-002	5.888183e+000	4.364782e-001	
7.762136e-002	5.888183e+000	4.570488e-001	
8.127955e-002	5.888183e+000	4.785888e-001	
8.511013e-002	5.888182e+000	5.011439e-001	
8.912124e-002	5.888182e+000	5.247621e-001	
9.332140e-002	5.888182e+000	5.494934e-001	
9.771950e-002	5.888182e+000	5.753902e-001	
1.023249e-001	5.888182e+000	6.025075e-001	
1.071473e-001	5.888182e+000	6.309028e-001	
1.121970e-001	5.888182e+000	6.606364e-001	
1.174847e-001	5.888182e+000	6.917712e-001	
1.230216e-001	5.888182e+000	7.243733e-001	
1.288194e-001	5.888182e+000	7.585119e-001	
1.348905e-001	5.888182e+000	7.942595e-001	
1.412476e-001	5.888182e+000	8.316918e-001	
1.479044e-001	5.888182e+000	8.708882e-001	
1.548750e-001	5.888182e+000	9.119318e-001	
1.621740e-001	5.888182e+000	9.549099e-001	
1.698170e-001	5.888181e+000	9.999133e-001	
1.778202e-001	5.888181e+000	1.047038e+000	
1.862006e-001	5.888181e+000	1.096383e+000	
1.949760e-001	5.888181e+000	1.148054e+000	
2.041649e-001	5.888181e+000	1.202160e+000	
2.137869e-001	5.888181e+000	1.258816e+000	
2.238624e-001	5.888181e+000	1.318142e+000	
2.344127e-001	5.888181e+000	1.380264e+000	
2.454602e-001	5.888180e+000	1.445314e+000	
2.570284e-001	5.888180e+000	1.513430e+000	
2.691418e-001	5.888180e+000	1.584755e+000	
2.818260e-001	5.888180e+000	1.659442e+000	
2.951081e-001	5.888180e+000	1.737649e+000	
3.090161e-001	5.888180e+000	1.819542e+000	
3.235795e-001	5.888179e+000	1.905294e+000	
3.388294e-001	5.888179e+000	1.995088e+000	
3.547979e-001	5.888179e+000	2.089113e+000	
3.715190e-001	5.888179e+000	2.187570e+000	
3.890281e-001	5.888179e+000	2.290667e+000	
4.073624e-001	5.888178e+000	2.398623e+000	
4.265608e-001	5.888178e+000	2.511666e+000	
4.466640e-001	5.888178e+000	2.630037e+000	
4.677146e-001	5.888178e+000	2.753987e+000	
4.897573e-001	5.888177e+000	2.883778e+000	
5.128388e-001	5.888177e+000	3.019686e+000	
5.370081e-001	5.888177e+000	3.161999e+000	
5.623165e-001	5.888177e+000	3.311019e+000	
5.888177e-001	5.888176e+000	3.467062e+000	
6.165677e-001	5.888176e+000	3.630459e+000	
6.456257e-001	5.888175e+000	3.801557e+000	
6.760530e-001	5.888175e+000	3.980719e+000	
7.079144e-001	5.888175e+000	4.168324e+000	
7.412773e-001	5.888175e+000	4.364770e+000	
7.762125e-001	5.888174e+000	4.570474e+000	
8.127942e-001	5.888174e+000	4.785873e+000	
8.511000e-001	5.888173e+000	5.011424e+000	
8.912110e-001	5.888173e+000	5.247604e+000	
9.332124e-001	5.888172e+000	5.494915e+000	
9.771933e-001	5.888172e+000	5.753882e+000	
1.023247e+000	5.888171e+000	6.025053e+000	
1.071471e+000	5.888171e+000	6.309004e+000	
1.121968e+000	5.888170e+000	6.606337e+000	
1.174844e+000	5.888169e+000	6.917682e+000	
1.230213e+000	5.888169e+000	7.243701e+000	
1.288191e+000	5.888168e+000	7.585084e+000	
1.348901e+000	5.888167e+000	7.942556e+000	
1.412473e+000	5.888166e+000	8.316874e+000	
1.479040e+000	5.888166e+000	8.708835e+000	
1.548745e+000	5.888165e+000	9.119267e+000	
1.621735e+000	5.888164e+000	9.549042e+000	
1.698165e+000	5.888163e+000	9.999071e+000	
1.778197e+000	5.888162e+000	1.047031e+001	
1.862000e+000	5.888161e+000	1.096376e+001	
1.949753e+000	5.888160e+000	1.148046e+001	
2.041642e+000	5.888159e+000	1.202151e+001	
2.137861e+000	5.888158e+000	1.258806e+001	
2.238615e+000	5.888157e+000	1.318132e+001	
2.344117e+000	5.888155e+000	1.380252e+001	
2.454591e+000	5.888154e+000	1.445301e+001	
2.570272e+000	5.888153e+000	1.513415e+001	
2.691404e+000	5.888151e+000	1.584740e+001	
2.818246e+000	5.888150e+000	1.659425e+001	
2.951065e+000	5.888148e+000	1.737631e+001	
3.090143e+000	5.888146e+000	1.819522e+001	
3.235776e+000	5.888145e+000	1.905272e+001	
3.388273e+000	5.888143e+000	1.995063e+001	
3.547956e+000	5.888141e+000	2.089087e+001	
3.715165e+000	5.888139e+000	2.187541e+001	
3.890254e+000	5.888137e+000	2.290635e+001	
4.073594e+000	5.888135e+000	2.398587e+001	
4.265575e+000	5.888133e+000	2.511627e+001	
4.466604e+000	5.888130e+000	2.629994e+001	
4.677106e+000	5.888128e+000	2.753940e+001	
4.897529e+000	5.888125e+000	2.883726e+001	
5.128340e+000	5.888123e+000	3.019630e+001	
5.370029e+000	5.888120e+000	3.161937e+001	
5.623107e+000	5.888116e+000	3.310951e+001	
5.888113e+000	5.888113e+000	3.466988e+001	
6.165608e+000	5.888110e+000	3.630378e+001	
6.456181e+000	5.888106e+000	3.801468e+001	
6.760447e+000	5.888103e+000	3.980621e+001	
7.079052e+000	5.888099e+000	4.168216e+001	
7.412673e+000	5.888095e+000	4.364652e+001	
7.762016e+000	5.888091e+000	4.570346e+001	
8.127822e+000	5.888087e+000	4.785732e+001	
8.510868e+000	5.888082e+000	5.011269e+001	
8.911965e+000	5.888077e+000	5.247434e+001	
9.331965e+000	5.888072e+000	5.494729e+001	
9.771759e+000	5.888067e+000	5.753677e+001	
1.023228e+001	5.888062e+000	6.024828e+001	
1.071450e+001	5.888056e+000	6.308758e+001	
1.121945e+001	5.888050e+000	6.606066e+001	
1.174819e+001	5.888043e+000	6.917386e+001	
1.230185e+001	5.888037e+000	7.243376e+001	
1.288161e+001	5.888030e+000	7.584728e+001	
1.348868e+001	5.888023e+000	7.942166e+001	
1.412436e+001	5.888015e+000	8.316448e+001	
1.479001e+001	5.888007e+000	8.708366e+001	
1.548701e+001	5.887999e+000	9.118753e+001	
1.621687e+001	5.887990e+000	9.548478e+001	
1.698112e+001	5.887981e+000	9.998453e+001	
1.778139e+001	5.887971e+000	1.046963e+002	
1.861937e+001	5.887961e+000	1.096301e+002	
1.949684e+001	5.887951e+000	1.147964e+002	
2.041566e+001	5.887940e+000	1.202062e+002	
2.137778e+001	5.887928e+000	1.258708e+002	
2.238523e+001	5.887917e+000	1.318024e+002	
2.344017e+001	5.887904e+000	1.380134e+002	
2.454481e+001	5.887891e+000	1.445172e+002	
2.570152e+001	5.887877e+000	1.513274e+002	
2.691272e+001	5.887862e+000	1.584584e+002	
2.818101e+001	5.887847e+000	1.659255e+002	
2.950906e+001	5.887831e+000	1.737444e+002	
3.089969e+001	5.887815e+000	1.819316e+002	
3.235585e+001	5.887797e+000	1.905047e+002	
3.388063e+001	5.887779e+000	1.994817e+002	
3.547726e+001	5.887760e+000	2.088816e+002	
3.714912e+001	5.887740e+000	2.187244e+002	
3.889977e+001	5.887719e+000	2.290309e+002	
4.073291e+001	5.887697e+000	2.398230e+002	
4.265242e+001	5.887673e+000	2.511235e+002	
4.466239e+001	5.887649e+000	2.629565e+002	
4.676706e+001	5.887624e+000	2.753469e+002	
4.897090e+001	5.887598e+000	2.883210e+002	
5.127859e+001	5.887569e+000	3.019062e+002	
5.369501e+001	5.887540e+000	3.161315e+002	
5.622528e+001	5.887510e+000	3.310269e+002	
5.887478e+001	5.887478e+000	3.466240e+002	
6.164911e+001	5.887444e+000	3.629557e+002	
6.455415e+001	5.887409e+000	3.800567e+002	
6.759608e+001	5.887372e+000	3.979633e+002	
7.078131e+001	5.887333e+000	4.167132e+002	
7.411662e+001	5.887292e+000	4.363462e+002	
7.760907e+001	5.887250e+000	4.569040e+002	
8.126605e+001	5.887205e+000	4.784299e+002	
8.509533e+001	5.887158e+000	5.009697e+002	
8.910500e+001	5.887109e+000	5.245709e+002	
9.330357e+001	5.887057e+000	5.492835e+002	
9.769994e+001	5.887003e+000	5.751599e+002	
1.023034e+002	5.886946e+000	6.022546e+002	
1.071237e+002	5.886886e+000	6.306251e+002	
1.121711e+002	5.886823e+000	6.603315e+002	
1.174562e+002	5.886757e+000	6.914364e+002	
1.229903e+002	5.886687e+000	7.240056e+002	
1.287851e+002	5.886614e+000	7.581081e+002	
1.348528e+002	5.886537e+000	7.938158e+002	
1.412062e+002	5.886456e+000	8.312042e+002	
1.478589e+002	5.886369e+000	8.703522e+002	
1.548249e+002	5.886279e+000	9.113425e+002	
1.621189e+002	5.886183e+000	9.542616e+002	
1.697564e+002	5.886081e+000	9.992000e+002	
1.777535e+002	5.885973e+000	1.046253e+003	
1.861272e+002	5.885858e+000	1.095518e+003	
1.948950e+002	5.885736e+000	1.147101e+003	
2.040756e+002	5.885605e+000	1.201109e+003	
2.136883e+002	5.885465e+000	1.257655e+003	
2.237534e+002	5.885314e+000	1.316859e+003	
2.342921e+002	5.885152e+000	1.378845e+003	
2.453266e+002	5.884975e+000	1.443741e+003	
2.568800e+002	5.884781e+000	1.511683e+003	
2.689767e+002	5.884568e+000	1.582812e+003	
2.816418e+002	5.884332e+000	1.657274e+003	
2.949019e+002	5.884067e+000	1.735223e+003	
3.087844e+002	5.883766e+000	1.816815e+003	
3.233180e+002	5.883421e+000	1.902216e+003	
3.385324e+002	5.883019e+000	1.991593e+003	
3.544583e+002	5.882543e+000	2.085116e+003	
3.711273e+002	5.881970e+000	2.182960e+003	
3.885716e+002	5.881269e+000	2.285294e+003	
4.068237e+002	5.880392e+000	2.392283e+003	
4.259158e+002	5.879274e+000	2.504076e+003	
4.458782e+002	5.877820e+000	2.620792e+003	
4.667383e+002	5.875887e+000	2.742501e+003	
4.885170e+002	5.873266e+000	2.869190e+003	
5.112240e+002	5.869637e+000	3.000699e+003	
5.348500e+002	5.864513e+000	3.136635e+003	
5.593527e+002	5.857142e+000	3.276209e+003	
5.846368e+002	5.846368e+000	3.418002e+003	
6.105224e+002	5.830443e+000	3.559616e+003	
6.367103e+002	5.806867e+000	3.697292e+003	
6.627620e+002	5.772416e+000	3.825738e+003	
6.881399e+002	5.723699e+000	3.938705e+003	
7.123331e+002	5.658263e+000	4.030568e+003	
7.350109e+002	5.575628e+000	4.098147e+003	
7.560840e+002	5.477344e+000	4.141332e+003	
7.756469e+002	5.366165e+000	4.162249e+003	
7.938781e+002	5.245101e+000	4.163971e+003	
8.109681e+002	5.116863e+000	4.149612e+003	
8.241263e+002	4.965852e+000	4.092489e+003	
8.329628e+002	4.793200e+000	3.992558e+003	
8.405151e+002	4.618974e+000	3.882317e+003	
8.470581e+002	4.445424e+000	3.765532e+003	
8.527913e+002	4.274081e+000	3.644899e+003	
8.578641e+002	4.105996e+000	3.522387e+003	
8.623909e+002	3.941887e+000	3.399448e+003	
8.664600e+002	3.782235e+000	3.277156e+003	
8.701407e+002	3.627350e+000	3.156305e+003	
8.734883e+002	3.477420e+000	3.037485e+003	
8.765475e+002	3.332541e+000	2.921130e+003	
8.793548e+002	3.192744e+000	2.807555e+003	
8.819402e+002	3.058012e+000	2.696984e+003	
8.843290e+002	2.928288e+000	2.589570e+003	
8.865424e+002	2.803493e+000	2.485415e+003	
8.885983e+002	2.683524e+000	2.384575e+003	
8.905124e+002	2.568266e+000	2.287073e+003	
8.922980e+002	2.457593e+000	2.192905e+003	
8.939667e+002	2.351372e+000	2.102048e+003	
8.955287e+002	2.249466e+000	2.014462e+003	
8.969930e+002	2.151736e+000	1.930092e+003	
8.983676e+002	2.058041e+000	1.848877e+003	
8.996594e+002	1.968240e+000	1.770746e+003	
9.008749e+002	1.882194e+000	1.695622e+003	
9.020196e+002	1.799766e+000	1.623424e+003	
9.030988e+002	1.720819e+000	1.554070e+003	
9.041170e+002	1.645222e+000	1.487474e+003	
9.050784e+002	1.572846e+000	1.423549e+003	
9.059869e+002	1.503564e+000	1.362209e+003	
9.068460e+002	1.437254e+000	1.303368e+003	
9.076589e+002	1.373797e+000	1.246939e+003	
9.084284e+002	1.313079e+000	1.192838e+003	
9.091574e+002	1.254987e+000	1.140980e+003	
9.098464e+002	1.199411e+000	1.091280e+003	
9.105010e+002	1.146253e+000	1.043664e+003	
9.111218e+002	1.095409e+000	9.980512e+002	
9.117108e+002	1.046784e+000	9.543643e+002	
9.122698e+002	1.000284e+000	9.125289e+002	
9.128007e+002	9.558196e-001	8.724728e+002	
9.133048e+002	9.133048e-001	8.341257e+002	
9.137838e+002	8.726568e-001	7.974196e+002	
9.142390e+002	8.337958e-001	7.622886e+002	
9.146717e+002	7.966457e-001	7.286693e+002	
9.150831e+002	7.611330e-001	6.964999e+002	
9.154744e+002	7.271872e-001	6.657212e+002	
9.158466e+002	6.947407e-001	6.362758e+002	
9.162007e+002	6.637287e-001	6.081087e+002	
9.165377e+002	6.340892e-001	5.811666e+002	
9.168585e+002	6.057624e-001	5.553983e+002	
9.171638e+002	5.786912e-001	5.307547e+002	
9.174545e+002	5.528210e-001	5.071882e+002	
9.177314e+002	5.280993e-001	4.846533e+002	
9.179951e+002	5.044758e-001	4.631063e+002	
9.182462e+002	4.819025e-001	4.425051e+002	
9.184855e+002	4.603332e-001	4.228094e+002	
9.187135e+002	4.397239e-001	4.039803e+002	
9.189307e+002	4.200324e-001	3.859807e+002	
9.191378e+002	4.012182e-001	3.687748e+002	
9.193351e+002	3.832427e-001	3.523285e+002	
9.195232e+002	3.660688e-001	3.366087e+002	
9.197025e+002	3.496611e-001	3.215842e+002	
9.198735e+002	3.339859e-001	3.072247e+002	
9.200365e+002	3.190106e-001	2.935014e+002	
9.201919e+002	3.047042e-001	2.803863e+002	
9.203401e+002	2.910371e-001	2.678531e+002	
9.204815e+002	2.779810e-001	2.558764e+002	
9.206163e+002	2.655087e-001	2.444316e+002	
9.207449e+002	2.535942e-001	2.334956e+002	
9.208676e+002	2.422129e-001	2.230460e+002	
9.209846e+002	2.313409e-001	2.130614e+002	
9.210963e+002	2.209556e-001	2.035214e+002	
9.212028e+002	2.110354e-001	1.944064e+002	
9.213044e+002	2.015595e-001	1.856976e+002	
9.214014e+002	1.925080e-001	1.773772e+002	
9.214940e+002	1.838622e-001	1.694279e+002	
9.215823e+002	1.756039e-001	1.618334e+002	
9.216647e+002	1.677154e-001	1.545774e+002	
9.217450e+002	1.601809e-001	1.476460e+002	
9.218217e+002	1.529843e-001	1.410242e+002	
9.218947e+002	1.461105e-001	1.346985e+002	
9.219645e+002	1.395450e-001	1.286555e+002	
9.220311e+002	1.332740e-001	1.228828e+002	
9.220947e+002	1.272845e-001	1.173684e+002	
9.221553e+002	1.215637e-001	1.121007e+002	
9.222132e+002	1.160998e-001	1.070687e+002	
9.222685e+002	1.108811e-001	1.022621e+002	
9.223212e+002	1.058966e-001	9.767072e+001	
9.223716e+002	1.011360e-001	9.328500e+001	
9.224196e+002	9.658919e-002	8.909577e+001	
9.224655e+002	9.224655e-002	8.509427e+001	
9.225093e+002	8.809896e-002	8.127211e+001	
9.225511e+002	8.413766e-002	7.762129e+001	
9.225910e+002	8.035432e-002	7.413417e+001	
9.226291e+002	7.674095e-002	7.080343e+001	
9.226655e+002	7.328992e-002	6.762208e+001	
9.227002e+002	6.999397e-002	6.458345e+001	
9.227333e+002	6.684612e-002	6.168115e+001	
9.227650e+002	6.383974e-002	5.890908e+001	
9.227952e+002	6.096847e-002	5.626142e+001	
9.228240e+002	5.822626e-002	5.373259e+001	
9.228516e+002	5.560731e-002	5.131729e+001	
9.228779e+002	5.310608e-002	4.901043e+001	
9.229030e+002	5.071729e-002	4.680714e+001	
9.229269e+002	4.843590e-002	4.470279e+001	
9.229498e+002	4.625707e-002	4.269295e+001	
9.229717e+002	4.417620e-002	4.077338e+001	
9.229926e+002	4.218890e-002	3.894004e+001	
9.230125e+002	4.029096e-002	3.718905e+001	
9.230315e+002	3.847836e-002	3.551673e+001	
9.230496e+002	3.674727e-002	3.391955e+001	
9.230670e+002	3.509403e-002	3.239414e+001	
9.230836e+002	3.351514e-002	3.093727e+001	
9.230994e+002	3.200725e-002	2.954588e+001	
9.231144e+002	3.056719e-002	2.821702e+001	
9.231288e+002	2.919190e-002	2.694788e+001	
9.231426e+002	2.787846e-002	2.573580e+001	
9.231558e+002	2.662410e-002	2.457819e+001	
9.231683e+002	2.542617e-002	2.347263e+001	
9.231803e+002	2.428212e-002	2.241677e+001	
9.231917e+002	2.318953e-002	2.140838e+001	
9.232026e+002	2.214609e-002	2.044533e+001	
9.232131e+002	2.114959e-002	1.952558e+001	
9.232231e+002	2.019792e-002	1.864719e+001	
9.232325e+002	1.928906e-002	1.780829e+001	
9.232416e+002	1.842109e-002	1.700712e+001	
9.232503e+002	1.759217e-002	1.624198e+001	
9.232586e+002	1.680055e-002	1.551125e+001	
9.232665e+002	1.604453e-002	1.481338e+001	
9.232741e+002	1.532254e-002	1.414690e+001	
9.232813e+002	1.463302e-002	1.351040e+001	
9.232882e+002	1.397453e-002	1.290252e+001	
9.232947e+002	1.334567e-002	1.232199e+001	
9.233010e+002	1.274510e-002	1.176757e+001	
9.233071e+002	1.217156e-002	1.123808e+001	
9.233127e+002	1.162382e-002	1.073242e+001	
9.233182e+002	1.110073e-002	1.024950e+001	
9.233235e+002	1.060117e-002	9.788310e+000	
9.233284e+002	1.012409e-002	9.347865e+000	
9.233332e+002	9.668485e-003	8.927233e+000	
9.233378e+002	9.233378e-003	8.525527e+000	

%Step Information: Ifailure=5.889  (Run: 6/6)
5.888766e-020	5.888766e+000	3.467756e-019	
6.166295e-020	5.888766e+000	3.631187e-019	
6.456903e-020	5.888766e+000	3.802319e-019	
6.761208e-020	5.888766e+000	3.981517e-019	
7.079854e-020	5.888766e+000	4.169160e-019	
7.413517e-020	5.888766e+000	4.365647e-019	
7.762905e-020	5.888766e+000	4.571393e-019	
8.128760e-020	5.888766e+000	4.786836e-019	
8.511857e-020	5.888766e+000	5.012433e-019	
8.913008e-020	5.888766e+000	5.248662e-019	
9.333065e-020	5.888766e+000	5.496024e-019	
9.772919e-020	5.888766e+000	5.755043e-019	
1.023350e-019	5.888766e+000	6.026270e-019	
1.071579e-019	5.888766e+000	6.310279e-019	
1.122081e-019	5.888766e+000	6.607674e-019	
1.174963e-019	5.888766e+000	6.919084e-019	
1.230338e-019	5.888766e+000	7.245170e-019	
1.288322e-019	5.888766e+000	7.586625e-019	
1.349038e-019	5.888766e+000	7.944171e-019	
1.412617e-019	5.888766e+000	8.318568e-019	
1.479191e-019	5.888766e+000	8.710610e-019	
1.548903e-019	5.888766e+000	9.121129e-019	
1.621901e-019	5.888766e+000	9.550994e-019	
1.698339e-019	5.888766e+000	1.000112e-018	
1.778379e-019	5.888766e+000	1.047246e-018	
1.862191e-019	5.888766e+000	1.096601e-018	
1.949954e-019	5.888766e+000	1.148282e-018	
2.041852e-019	5.888766e+000	1.202399e-018	
2.138082e-019	5.888766e+000	1.259066e-018	
2.238846e-019	5.888766e+000	1.318404e-018	
2.344360e-019	5.888766e+000	1.380539e-018	
2.454846e-019	5.888766e+000	1.445601e-018	
2.570539e-019	5.888766e+000	1.513731e-018	
2.691686e-019	5.888766e+000	1.585071e-018	
2.818541e-019	5.888766e+000	1.659773e-018	
2.951374e-019	5.888766e+000	1.737995e-018	
3.090468e-019	5.888766e+000	1.819904e-018	
3.236118e-019	5.888766e+000	1.905674e-018	
3.388631e-019	5.888766e+000	1.995486e-018	
3.548332e-019	5.888766e+000	2.089530e-018	
3.715560e-019	5.888766e+000	2.188006e-018	
3.890669e-019	5.888766e+000	2.291124e-018	
4.074031e-019	5.888766e+000	2.399101e-018	
4.266034e-019	5.888766e+000	2.512167e-018	
4.467086e-019	5.888766e+000	2.630562e-018	
4.677613e-019	5.888766e+000	2.754537e-018	
4.898062e-019	5.888766e+000	2.884354e-018	
5.128901e-019	5.888766e+000	3.020290e-018	
5.370619e-019	5.888766e+000	3.162631e-018	
5.623728e-019	5.888766e+000	3.311682e-018	
5.888766e-019	5.888766e+000	3.467756e-018	
6.166295e-019	5.888766e+000	3.631187e-018	
6.456904e-019	5.888766e+000	3.802319e-018	
6.761208e-019	5.888766e+000	3.981517e-018	
7.079854e-019	5.888766e+000	4.169160e-018	
7.413517e-019	5.888766e+000	4.365647e-018	
7.762905e-019	5.888766e+000	4.571393e-018	
8.128760e-019	5.888766e+000	4.786836e-018	
8.511857e-019	5.888766e+000	5.012433e-018	
8.913008e-019	5.888766e+000	5.248661e-018	
9.333065e-019	5.888766e+000	5.496024e-018	
9.772919e-019	5.888766e+000	5.755043e-018	
1.023350e-018	5.888766e+000	6.026270e-018	
1.071579e-018	5.888766e+000	6.310280e-018	
1.122081e-018	5.888766e+000	6.607674e-018	
1.174963e-018	5.888766e+000	6.919084e-018	
1.230338e-018	5.888766e+000	7.245170e-018	
1.288322e-018	5.888766e+000	7.586624e-018	
1.349038e-018	5.888766e+000	7.944171e-018	
1.412617e-018	5.888766e+000	8.318568e-018	
1.479191e-018	5.888766e+000	8.710610e-018	
1.548903e-018	5.888766e+000	9.121128e-018	
1.621901e-018	5.888766e+000	9.550994e-018	
1.698339e-018	5.888766e+000	1.000112e-017	
1.778379e-018	5.888766e+000	1.047246e-017	
1.862191e-018	5.888766e+000	1.096601e-017	
1.949954e-018	5.888766e+000	1.148282e-017	
2.041852e-018	5.888766e+000	1.202399e-017	
2.138082e-018	5.888766e+000	1.259066e-017	
2.238846e-018	5.888766e+000	1.318404e-017	
2.344360e-018	5.888766e+000	1.380539e-017	
2.454846e-018	5.888766e+000	1.445601e-017	
2.570540e-018	5.888766e+000	1.513731e-017	
2.691685e-018	5.888766e+000	1.585071e-017	
2.818541e-018	5.888766e+000	1.659773e-017	
2.951374e-018	5.888766e+000	1.737995e-017	
3.090468e-018	5.888766e+000	1.819904e-017	
3.236118e-018	5.888766e+000	1.905674e-017	
3.388631e-018	5.888766e+000	1.995486e-017	
3.548332e-018	5.888766e+000	2.089530e-017	
3.715560e-018	5.888766e+000	2.188006e-017	
3.890669e-018	5.888766e+000	2.291124e-017	
4.074031e-018	5.888766e+000	2.399101e-017	
4.266034e-018	5.888766e+000	2.512167e-017	
4.467086e-018	5.888766e+000	2.630562e-017	
4.677613e-018	5.888766e+000	2.754537e-017	
4.898062e-018	5.888766e+000	2.884354e-017	
5.128901e-018	5.888766e+000	3.020290e-017	
5.370619e-018	5.888766e+000	3.162632e-017	
5.623728e-018	5.888766e+000	3.311682e-017	
5.888766e-018	5.888766e+000	3.467757e-017	
6.166295e-018	5.888766e+000	3.631187e-017	
6.456904e-018	5.888766e+000	3.802319e-017	
6.761208e-018	5.888766e+000	3.981517e-017	
7.079854e-018	5.888766e+000	4.169160e-017	
7.413517e-018	5.888766e+000	4.365646e-017	
7.762906e-018	5.888766e+000	4.571393e-017	
8.128760e-018	5.888766e+000	4.786836e-017	
8.511856e-018	5.888766e+000	5.012433e-017	
8.913008e-018	5.888766e+000	5.248662e-017	
9.333065e-018	5.888766e+000	5.496023e-017	
9.772919e-018	5.888766e+000	5.755043e-017	
1.023350e-017	5.888766e+000	6.026270e-017	
1.071579e-017	5.888766e+000	6.310279e-017	
1.122081e-017	5.888766e+000	6.607674e-017	
1.174963e-017	5.888766e+000	6.919084e-017	
1.230338e-017	5.888766e+000	7.245170e-017	
1.288322e-017	5.888766e+000	7.586624e-017	
1.349038e-017	5.888766e+000	7.944171e-017	
1.412617e-017	5.888766e+000	8.318568e-017	
1.479191e-017	5.888766e+000	8.710610e-017	
1.548903e-017	5.888766e+000	9.121129e-017	
1.621901e-017	5.888766e+000	9.550994e-017	
1.698339e-017	5.888766e+000	1.000112e-016	
1.778379e-017	5.888766e+000	1.047246e-016	
1.862191e-017	5.888766e+000	1.096601e-016	
1.949954e-017	5.888766e+000	1.148282e-016	
2.041852e-017	5.888766e+000	1.202399e-016	
2.138082e-017	5.888766e+000	1.259066e-016	
2.238846e-017	5.888766e+000	1.318404e-016	
2.344360e-017	5.888766e+000	1.380539e-016	
2.454846e-017	5.888766e+000	1.445601e-016	
2.570540e-017	5.888766e+000	1.513731e-016	
2.691685e-017	5.888766e+000	1.585071e-016	
2.818541e-017	5.888766e+000	1.659773e-016	
2.951374e-017	5.888766e+000	1.737995e-016	
3.090468e-017	5.888766e+000	1.819904e-016	
3.236117e-017	5.888766e+000	1.905674e-016	
3.388631e-017	5.888766e+000	1.995485e-016	
3.548333e-017	5.888766e+000	2.089530e-016	
3.715560e-017	5.888766e+000	2.188006e-016	
3.890669e-017	5.888766e+000	2.291124e-016	
4.074031e-017	5.888766e+000	2.399101e-016	
4.266034e-017	5.888766e+000	2.512167e-016	
4.467086e-017	5.888766e+000	2.630562e-016	
4.677613e-017	5.888766e+000	2.754537e-016	
4.898062e-017	5.888766e+000	2.884354e-016	
5.128901e-017	5.888766e+000	3.020289e-016	
5.370618e-017	5.888766e+000	3.162631e-016	
5.623728e-017	5.888766e+000	3.311682e-016	
5.888766e-017	5.888766e+000	3.467757e-016	
6.166295e-017	5.888766e+000	3.631187e-016	
6.456904e-017	5.888766e+000	3.802319e-016	
6.761208e-017	5.888766e+000	3.981517e-016	
7.079854e-017	5.888766e+000	4.169160e-016	
7.413517e-017	5.888766e+000	4.365646e-016	
7.762905e-017	5.888766e+000	4.571393e-016	
8.128760e-017	5.888766e+000	4.786836e-016	
8.511857e-017	5.888766e+000	5.012433e-016	
8.913008e-017	5.888766e+000	5.248662e-016	
9.333065e-017	5.888766e+000	5.496023e-016	
9.772919e-017	5.888766e+000	5.755043e-016	
1.023350e-016	5.888766e+000	6.026270e-016	
1.071579e-016	5.888766e+000	6.310279e-016	
1.122081e-016	5.888766e+000	6.607674e-016	
1.174963e-016	5.888766e+000	6.919084e-016	
1.230338e-016	5.888766e+000	7.245170e-016	
1.288322e-016	5.888766e+000	7.586624e-016	
1.349038e-016	5.888766e+000	7.944171e-016	
1.412617e-016	5.888766e+000	8.318568e-016	
1.479191e-016	5.888766e+000	8.710610e-016	
1.548903e-016	5.888766e+000	9.121128e-016	
1.621901e-016	5.888766e+000	9.550994e-016	
1.698339e-016	5.888766e+000	1.000112e-015	
1.778379e-016	5.888766e+000	1.047246e-015	
1.862191e-016	5.888766e+000	1.096601e-015	
1.949954e-016	5.888766e+000	1.148282e-015	
2.041852e-016	5.888766e+000	1.202399e-015	
2.138082e-016	5.888766e+000	1.259066e-015	
2.238847e-016	5.888766e+000	1.318404e-015	
2.344360e-016	5.888766e+000	1.380539e-015	
2.454846e-016	5.888766e+000	1.445601e-015	
2.570540e-016	5.888766e+000	1.513731e-015	
2.691685e-016	5.888766e+000	1.585071e-015	
2.818541e-016	5.888766e+000	1.659773e-015	
2.951374e-016	5.888766e+000	1.737995e-015	
3.090468e-016	5.888766e+000	1.819904e-015	
3.236118e-016	5.888766e+000	1.905674e-015	
3.388631e-016	5.888766e+000	1.995486e-015	
3.548332e-016	5.888766e+000	2.089530e-015	
3.715560e-016	5.888766e+000	2.188006e-015	
3.890669e-016	5.888766e+000	2.291124e-015	
4.074031e-016	5.888766e+000	2.399101e-015	
4.266034e-016	5.888766e+000	2.512167e-015	
4.467086e-016	5.888766e+000	2.630562e-015	
4.677613e-016	5.888766e+000	2.754537e-015	
4.898062e-016	5.888766e+000	2.884354e-015	
5.128901e-016	5.888766e+000	3.020290e-015	
5.370618e-016	5.888766e+000	3.162631e-015	
5.623728e-016	5.888766e+000	3.311682e-015	
5.888766e-016	5.888766e+000	3.467756e-015	
6.166295e-016	5.888766e+000	3.631187e-015	
